ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735174.226703,twist -Z,fast,1786735166.4800327,-462.07131460581695,-188.3732434564355,704.6213542702353,14.127993259232912,-34.655348595436635,6.786843317535334e-20
1786735174.2553596,twist -Z,fast,1786735166.4800327,-462.0372252820366,-190.8662189505817,704.4674459260004,14.314966421293665,-34.652791896152934,6.771351662038984e-20
1786735174.283665,twist -Z,fast,1786735166.4800327,-459.6722708262355,-190.55701740776942,705.2024703495654,14.29177630558296,-34.475420311967795,6.681298330209196e-20
1786735174.3118181,twist -Z,fast,1786735166.4800327,-465.02252445196245,-190.61367468918377,715.3982466160078,14.2960256016889,-34.876689333897325,6.791546854325773e-20
1786735174.340455,twist -Z,fast,1786735166.4800327,-464.9614961602897,-188.90982104372847,710.6611867205147,14.168236578279856,-34.87211221202182,6.75233354752353e-20
1786735174.3688848,twist -Z,fast,1786735166.4800327,-464.9245189632916,-190.13516445849518,707.5616983923219,14.260137334387348,-34.86933892224705,6.778478397414403e-20
1786735174.3971698,twist -Z,fast,1786735166.4800327,-461.2009204697656,-190.9523265897393,698.0957841104355,14.321424494230687,-34.59006903523268,6.72560653890018e-20
1786735174.4253936,twist -Z,fast,1786735166.4800327,-460.75920687314374,-192.81362181865723,702.0004837928818,14.461021636399376,-34.556940515485785,6.764850743545656e-20
1786735174.4537854,twist -Z,fast,1786735166.4800327,-460.31455175841756,-189.20144714004311,702.6133890179244,14.19010853550348,-34.52359138188159,6.779939924506508e-20
1786735174.4823997,twist -Z,fast,1786735166.4800327,-462.09130643434946,-193.74315757043996,701.849970209747,14.530736817783126,-34.65684798257633,6.799478999716045e-20
1786735174.5107584,twist -Z,fast,1786735166.4800327,-463.1256550884532,-190.58899978104887,706.114875025939,14.294174983578788,-34.73442413163422,6.801275297761142e-20
1786735174.5392125,twist -Z,fast,1786735166.4800327,-463.88663215577844,-190.7914510740319,703.7952182343406,14.3093588305527,-34.7914974116835,6.7700830054255e-20
1786735174.5674071,twist -Z,fast,1786735166.4800327,-461.6862136462928,-186.4471914603339,700.3223542439291,13.983539359525192,-34.62646602347212,6.774339403697861e-20
1786735174.5961637,twist -Z,fast,1786735166.4800327,-461.4905608168401,-189.404455213995,693.3643506053122,14.205334141049736,-34.61179206126322,6.746641779995297e-20
1786735174.624188,twist -Z,fast,1786735166.4800327,-460.0935307583618,-190.55036289112104,694.4932213572893,14.291277216834313,-34.507014806877294,6.785861417258711e-20
1786735174.6528032,twist -Z,fast,1786735166.4800327,-461.28850016955903,-192.31403171407476,697.8270578279089,14.423552378555758,-34.59663751271715,6.842912784588495e-20
1786735174.6811209,twist -Z,fast,1786735166.4800327,-462.101604385261,-189.75708072423606,706.7945511052385,14.23178105431796,-34.65762032889486,6.880210284285584e-20
1786735174.7096503,twist -Z,fast,1786735166.4800327,-463.308957476012,-190.06505581111924,706.9187811006123,14.254879185834216,-34.748171810701,6.869331442980796e-20
1786735174.7379766,twist -Z,fast,1786735166.4800327,-465.39725272334636,-188.15107333586366,715.8946307637316,14.111330500189961,-34.904793954251105,6.858134319053851e-20
1786735174.7662508,twist -Z,fast,1786735166.4800327,-463.6733471868415,-187.60224436185035,701.7433630473915,14.070168327138983,-34.77550103901313,6.781660373343927e-20
1786735174.7946527,twist -Z,fast,1786735166.4800327,-464.33806185239655,-187.9157486369653,705.1350650053237,14.093681147772568,-34.82535463892995,6.793887306501793e-20
1786735174.8232307,twist -Z,fast,1786735166.4800327,-462.2670803572437,-188.9871761039849,699.4870692309123,14.174038207799047,-34.67003102679345,6.775611656138068e-20
1786735174.851667,twist -Z,fast,1786735166.4800327,-463.729409072851,-187.45867380240395,709.953555691458,14.059400535180469,-34.77970568046411,6.85019992036181e-20
1786735174.8801627,twist -Z,fast,1786735166.4800327,-462.5989461033041,-186.99536829645228,707.5024473810699,14.024652622234125,-34.694920957747954,6.854999706282242e-20
1786735174.9084184,twist -Z,fast,1786735166.4800327,-463.8113017609676,-186.05027178158412,715.8058499457393,13.953770383619098,-34.78584763207273,6.897276972172157e-20
1786735174.9368482,twist -Z,fast,1786735166.4800327,-465.7986725653718,-188.78828611831022,717.568834262258,14.159121458873482,-34.93490044240308,6.909190594634059e-20
1786735174.965283,twist -Z,fast,1786735166.4800327,-466.42264990705826,-188.51598342437887,718.4694695041553,14.138698756828692,-34.98169874302973,6.942792584161239e-20
1786735174.9939177,twist -Z,fast,1786735166.4800327,-465.1814754447191,-188.72911781291248,708.5317616010998,14.154683835968637,-34.88861065835394,6.895265941723747e-20
1786735175.021958,twist -Z,fast,1786735166.4800327,-461.6289861616424,-188.9502306900115,704.9490005393536,14.171267301751104,-34.622173962123334,6.897641009269707e-20
1786735175.0504985,twist -Z,fast,1786735166.4800327,-460.3416415016359,-190.15660421664097,698.4652359906295,14.261745316248163,-34.5256231126229,6.831680615972483e-20
1786735175.0790646,twist -Z,fast,1786735166.4800327,-462.12267693703416,-191.98917925524654,705.059749970449,14.399188444143721,-34.659200770277735,6.890448203152727e-20
1786735175.1074004,twist -Z,fast,1786735166.4800327,-462.17241770058354,-190.75554773661304,710.4539240779986,14.30666608024615,-34.66293132754385,6.899169212905456e-20
1786735175.135488,twist -Z,fast,1786735166.4800327,-464.28854249986216,-192.0003242780657,712.9889375806188,14.400024320855064,-34.821640687489655,6.944710051895e-20
1786735175.1639202,twist -Z,fast,1786735166.4800327,-461.82599941207854,-189.71677611027496,708.7075532056597,14.228758208270694,-34.63694995590619,6.874122086353326e-20
1786735175.192347,twist -Z,fast,1786735166.4800327,-463.2987743368303,-191.22690871853604,701.807570511909,14.342018153890503,-34.747408075262356,6.857807875556141e-20
1786735175.220841,twist -Z,fast,1786735166.4800327,-463.0018873229501,-190.3631665984425,707.7773413245332,14.277237494883412,-34.72514154922147,6.86838944024451e-20
1786735175.249434,twist -Z,fast,1786735166.4800327,-465.35668055300357,-193.1711667508647,708.1110369549924,14.487837506315135,-34.90175104147559,6.894466137668808e-20
1786735175.2775786,twist -Z,fast,1786735166.4800327,-466.0904981478161,-190.55089153341294,715.8387166243156,14.291316865006156,-34.956787361086306,6.914209681746569e-20
1786735175.3062015,twist -Z,fast,1786735166.4800327,-464.6341640606406,-188.5065779873321,709.9779406667694,14.137993349050102,-34.847562304548326,6.869133047600126e-20
1786735175.3343942,twist -Z,fast,1786735166.4800327,-462.45799056395435,-185.71531510751197,708.6929843569596,13.92864863306345,-34.684349292296886,6.794713021250691e-20
1786735175.3627887,twist -Z,fast,1786735166.4800327,-461.68921919380136,-185.62845589523067,701.2481464173043,13.922134192142561,-34.62669143953536,6.735299767140543e-20
1786735175.3914626,twist -Z,fast,1786735166.4800327,-461.617747376245,-186.39753473852238,704.0522675712991,13.979815105389381,-34.621331053218654,6.74578577526558e-20
1786735175.419983,twist -Z,fast,1786735166.4800327,-462.3942519566949,-187.1339250408986,702.3710505692416,14.035044378067699,-34.679568896752194,6.804750212192448e-20
1786735175.4484324,twist -Z,fast,1786735166.4800327,-461.8923835930391,-187.1604113840724,703.9783732386431,14.037030853805728,-34.64192876947818,6.798353482486363e-20
1786735175.4766634,twist -Z,fast,1786735166.4800327,-461.7881121005498,-188.03861870211801,700.4826021952322,14.10289640265908,-34.63410840754146,6.777280659177629e-20
1786735175.5048077,twist -Z,fast,1786735166.4800327,-461.62001254951474,-188.88139841134898,702.4210507009602,14.16610488085136,-34.62150094121387,6.773650806775494e-20
1786735175.533204,twist -Z,fast,1786735166.4800327,-462.06045481764795,-190.23799249441527,702.1731207392131,14.267849437081384,-34.65453411132376,6.828048963956612e-20
1786735175.5615633,twist -Z,fast,1786735166.4800327,-463.367663562065,-189.490582760542,708.8092222176492,14.211793707040943,-34.75257476715514,6.903613674683083e-20
1786735175.5899353,twist -Z,fast,1786735166.4800327,-463.5123968190651,-188.74299584684798,706.4350086326758,14.15572468851391,-34.763429761430075,6.883866162695684e-20
1786735175.6188285,twist -Z,fast,1786735166.4800327,-463.1316333285963,-188.43115268021097,705.3988341576933,14.13233645101607,-34.7348724996448,6.869820872911034e-20
1786735175.6467369,twist -Z,fast,1786735166.4800327,-461.96946490781556,-189.31653317846644,698.4799132846201,14.19873998838504,-34.647709868086324,6.847243802621041e-20
1786735175.6752856,twist -Z,fast,1786735166.4800327,-464.2535616247228,-191.21940437751152,701.1970214893117,14.341455328313518,-34.81901712185445,6.890388593023764e-20
1786735175.703627,twist -Z,fast,1786735166.4800327,-464.47823239105446,-191.80021818330533,703.1448815704834,14.385016363748097,-34.8358674293292,6.879311574185731e-20
1786735175.7319112,twist -Z,fast,1786735166.4800327,-463.11485050145166,-191.0095814090297,698.5106628781714,14.325718605677377,-34.733613787609144,6.7599118786008e-20
1786735175.7603478,twist -Z,fast,1786735166.4800327,-460.5846936342168,-187.619200101312,695.0721624140151,14.071440007598593,-34.54385202256653,6.707563604743024e-20
1786735175.7889218,twist -Z,fast,1786735166.4800327,-461.61860678336416,-189.69571258686358,697.7825540070189,14.227178444015042,-34.62139550875252,6.722385836588695e-20
1786735175.8173845,twist -Z,fast,1786735166.4800327,-461.04683180379743,-188.52348590892257,702.8567843532546,14.139261443169307,-34.57851238528481,6.758892623813316e-20
1786735175.8459706,twist -Z,fast,1786735166.4800327,-462.0589553234008,-191.93189140879053,708.7467911438216,14.394891855659584,-34.65442164925529,6.784756390659025e-20
1786735175.8742242,twist -Z,fast,1786735166.4800327,-460.17705350264487,-189.61058198900662,704.2255742400284,14.220793649175707,-34.51327901269847,6.764035654102417e-20
1786735175.9025521,twist -Z,fast,1786735166.4800327,-463.1952669845855,-190.6267073100612,709.691114801496,14.297003048254833,-34.73964502384416,6.860616538577647e-20
1786735175.9306257,twist -Z,fast,1786735166.4800327,-460.9167979948015,-186.31114378128507,702.4830145602073,13.973335783596394,-34.56875984961038,6.815893762375657e-20
1786735175.9591982,twist -Z,fast,1786735166.4800327,-461.8056665730578,-185.54321739393959,702.6952804853863,13.915741304545737,-34.63542499297951,6.81511124157181e-20
1786735175.9875813,twist -Z,fast,1786735166.4800327,-459.67740668636407,-185.0037519563282,695.276270002204,13.875281396724684,-34.47580550147763,6.727984637714889e-20
1786735176.016188,twist -Z,fast,1786735166.4800327,-461.13721227151973,-188.78663831705364,700.3089461626741,14.158997873779153,-34.58529092036421,6.810408425304986e-20
1786735176.0443757,twist -Z,fast,1786735166.4800327,-461.455010765118,-193.0934133835575,699.6146944129778,14.482006003766909,-34.60912580738412,6.82281218040298e-20
1786735176.0728881,twist -Z,fast,1786735166.4800327,-461.7314481707849,-194.0844169988751,701.1824030900998,14.556331274915816,-34.62985861280908,6.879165582661998e-20
1786735176.1012921,twist -Z,fast,1786735166.4800327,-464.1587162849937,-192.2338034285633,706.0735967074243,14.417535257142493,-34.81190372137477,6.875194265903769e-20
1786735176.1295497,twist -Z,fast,1786735166.4800327,-462.88056364856084,-188.26225045325407,703.7659458943699,14.11966878399436,-34.71604227364217,6.867740747625632e-20
1786735176.157968,twist -Z,fast,1786735166.4800327,-466.44840261534955,-189.83306815538765,710.222161655287,14.237480111654182,-34.983630196151324,6.866596207119241e-20
1786735176.1864655,twist -Z,fast,1786735166.4800327,-465.19421413011924,-189.86453209079343,705.4901254860033,14.239839906809603,-34.88956605975921,6.860012729066179e-20
1786735176.214797,twist -Z,fast,1786735166.4800327,-466.5546998186974,-189.29223410964266,710.4472307408805,14.19691755822333,-34.99160248640268,6.871984298315898e-20
1786735176.2435098,twist -Z,fast,1786735166.4800327,-463.1752264537208,-186.258437447524,707.1824118565946,13.969382808564493,-34.738141984029305,6.85916958667119e-20
1786735176.2717268,twist -Z,fast,1786735166.4800327,-461.46812278896823,-186.12837187590628,700.0447996133571,13.959627890693096,-34.61010920917284,6.789688519103444e-20
1786735176.3000863,twist -Z,fast,1786735166.4800327,-461.3103553633032,-187.3086115893251,705.1966043801403,14.048145869199605,-34.598276652247925,6.745128484116791e-20
1786735176.3285322,twist -Z,fast,1786735166.4800327,-462.2718158838502,-189.49466947309213,706.8613746880965,14.21210021048218,-34.67038619128891,6.780812291128422e-20
1786735176.3569202,twist -Z,fast,1786735166.4800327,-462.2424358193043,-189.44344433435992,713.1146785648798,14.20825832507715,-34.668182686447935,6.835119743515084e-20
1786735176.3853884,twist -Z,fast,1786735166.4800327,-458.705833384839,-189.31197183259303,696.4056488185934,14.198397887444774,-34.40293750386314,6.818410249764638e-20
1786735176.4136128,twist -Z,fast,1786735166.4800327,-456.9471338338817,-186.9114204068644,689.0866906736055,14.018356530515032,-34.27103503754132,6.762599128798189e-20
1786735176.4421434,twist -Z,fast,1786735166.4800327,-457.6938235748494,-186.81824323011665,692.1178356157925,14.011368242258893,-34.327036768113786,6.761330883995472e-20
1786735176.471767,twist -Z,fast,1786735166.4800327,-460.0240291065461,-186.75972030676598,699.3708107914317,14.006979023007506,-34.50180218299114,6.790680394395905e-20
1786735176.4986117,twist -Z,fast,1786735166.4800327,-462.44508559123415,-185.53994917975967,715.2150218334591,13.915496188482155,-34.68338141934288,6.83254405875063e-20
1786735176.527088,twist -Z,fast,1786735166.4800327,-461.75782008130363,-186.65344586843696,710.6344505337393,13.999008440132844,-34.63183650609791,6.810650802073868e-20
1786735176.5554078,twist -Z,fast,1786735166.4800327,-462.1291170550412,-183.32949346005955,715.1915902997916,13.749712009504794,-34.65968377912826,6.825436358274629e-20
1786735176.5837204,twist -Z,fast,1786735166.4800327,-461.279689329564,-188.28526907832656,701.5709255470347,14.12139518087469,-34.59597669971758,6.796122160093287e-20
1786735176.6121545,twist -Z,fast,1786735166.4800327,-459.8172689091134,-187.1036852939951,702.3298658799067,14.032776397049904,-34.48629516818375,6.756823227500885e-20
1786735176.6406755,twist -Z,fast,1786735166.4800327,-460.17403031445065,-190.6430448166093,703.4962776506827,14.298228361245993,-34.513052273584144,6.806012732342384e-20
1786735176.6691253,twist -Z,fast,1786735166.4800327,-460.2391342630917,-188.74580227187744,704.8387365454746,14.155935170391071,-34.51793506973203,6.801333119219223e-20
1786735176.6975195,twist -Z,fast,1786735166.4800327,-462.1519095741128,-190.05563229640518,707.5687758570884,14.254172422230706,-34.66139321805856,6.863776602579117e-20
1786735176.7260764,twist -Z,fast,1786735166.4800327,-463.76161502375817,-189.41602605431046,709.8263399582474,14.20620195407339,-34.78212112678211,6.890705601931709e-20
1786735176.7543268,twist -Z,fast,1786735166.4800327,-464.57020461396814,-189.26299847668827,712.4432968922265,14.194724885751743,-34.84276534604793,6.918727182026738e-20
1786735176.7829323,twist -Z,fast,1786735166.4800327,-464.3614074745301,-188.20529299177235,712.4252832415623,14.115396974383057,-34.8271055605898,6.896218831155149e-20
1786735176.8110452,twist -Z,fast,1786735166.4800327,-462.5937577866175,-188.17801011150243,709.2808123812329,14.113350758362873,-34.694531833996464,6.849144552212887e-20
1786735176.8394358,twist -Z,fast,1786735166.4800327,-462.5366100147662,-188.8997422642085,712.6847271733359,14.1674806698157,-34.69024575110757,6.86442582685916e-20
1786735176.867885,twist -Z,fast,1786735166.4800327,-463.21053101811003,-189.11926382626314,713.8373386904568,14.183944786969914,-34.74078982635851,6.869800663507728e-20
1786735176.896557,twist -Z,fast,1786735166.4800327,-463.36369793342556,-188.3256408949734,717.1231755354602,14.124423067123221,-34.752277345007144,6.844631074785652e-20
