ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742256.6864395,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.698271,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7091448,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7199275,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.731333,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7421746,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7530763,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7643,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7753742,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.786413,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.7980895,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.8092158,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.8204322,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.8315136,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.8426685,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.8536792,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.8644526,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.8755662,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.88661,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.897326,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.908475,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.9194481,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.9303591,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.941489,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.952722,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.9633398,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.9743557,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.9853992,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742256.996495,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742257.0074618,resting,fast,1786742254.4462273,-5.699999809265137,-7.559999942779541,21.780000686645508,-0.3294999897480011,0.5120000243186951,-0.02449999935925007
1786742257.018494,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.029456,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0404592,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0513294,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0625782,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0734239,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0840547,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.0948856,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.105828,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.1167922,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.1279485,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.1389804,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.149882,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.161486,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.1723394,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.183275,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.194399,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.2055657,resting,fast,1786742254.4462273,-5.760000228881836,-7.71999979019165,20.899999618530273,-0.3174999952316284,0.5205000042915344,-0.017000000923871994
1786742257.2163997,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2276928,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2382658,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2488134,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2608688,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2719965,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2829757,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.2940931,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3049634,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3159103,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3273175,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3380618,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3485959,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.360237,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.370773,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3812451,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.3932772,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.4037402,resting,fast,1786742254.4462273,-5.139999866485596,-7.840000152587891,21.219999313354492,-0.3179999887943268,0.5099999904632568,-0.007000000216066837
1786742257.4142582,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4261773,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4366825,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4471662,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4592507,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4697478,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.480326,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.4918015,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5023365,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.512905,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5234714,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5347958,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5453303,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5558896,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.566417,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5769336,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5874476,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.5979218,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.6084273,resting,fast,1786742254.4462273,-5.260000228881836,-8.720000267028809,21.360000610351562,-0.3244999945163727,0.5095000267028809,-0.010499999858438969
1786742257.6188953,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.62963,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6409268,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6520364,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6628861,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6737983,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6846263,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
1786742257.6953285,resting,fast,1786742254.4462273,-5.119999885559082,-8.5600004196167,21.540000915527344,-0.3149999976158142,0.5180000066757202,0.0005000000237487257
