ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740437.1457922,resting,fast,1786740414.1227374,-461.23180490116374,-181.244607201147,718.168205159388,13.5933455400863,-34.59238536758753,6.927165965952569e-20
1786740437.174077,resting,fast,1786740414.1227374,-459.5729680955178,-179.79856713241827,709.9181126234571,13.484892534931479,-34.46797260716394,6.804398867274909e-20
1786740437.202456,resting,fast,1786740414.1227374,-462.5320825015606,-187.57691148564663,702.8167810447212,14.06826836142363,-34.689906187617225,6.788898362256642e-20
1786740437.2308755,resting,fast,1786740414.1227374,-462.4767897429315,-186.8548282493001,704.5937894725166,14.014112118697735,-34.68575923072019,6.850366104667062e-20
1786740437.2595565,resting,fast,1786740414.1227374,-461.7995337497928,-186.9650563515455,702.1852720952465,14.02237922636606,-34.634965031234785,6.869368729873124e-20
1786740437.2879837,resting,fast,1786740414.1227374,-457.1341979464469,-179.4398624388067,706.1842763420209,13.457989682910696,-34.28506484598364,6.81431458208078e-20
1786740437.3175607,resting,fast,1786740414.1227374,-459.04992949337884,-180.7098606860436,716.5270074927876,13.553239551453412,-34.428744712003564,6.877067462186434e-20
1786740437.3445385,resting,fast,1786740414.1227374,-459.0546081913121,-179.8802526789185,714.0534833445918,13.491018950919102,-34.429095614348626,6.850323100348639e-20
1786740437.372906,resting,fast,1786740414.1227374,-458.84715042158587,-181.64011695763134,708.6994762993418,13.623008771822636,-34.41353628161907,6.845193613429219e-20
1786740437.4013054,resting,fast,1786740414.1227374,-456.4089558683786,-182.57072762685596,701.7799513925884,13.692804572014435,-34.23067169012866,6.794862682381568e-20
1786740437.4296682,resting,fast,1786740414.1227374,-455.6731981276557,-184.4852333486382,699.6339360726124,13.836392501148044,-34.17548985957429,6.792032089701435e-20
1786740437.4584005,resting,fast,1786740414.1227374,-457.92543721834454,-184.2852015600223,708.4527072075452,13.821390117002014,-34.34440779137608,6.838713132588512e-20
1786740437.486419,resting,fast,1786740414.1227374,-458.85797983283373,-182.25433022421623,708.8092052778939,13.66907476681644,-34.414348487462796,6.840024311904215e-20
1786740437.5160458,resting,fast,1786740414.1227374,-461.62499559343723,-179.9896790706772,717.7968749638703,13.499225930300828,-34.62187466950789,6.88421288625675e-20
1786740437.54303,resting,fast,1786740414.1227374,-459.9182659455905,-179.1473017313931,712.2430444165948,13.436047629854738,-34.49386994591946,6.843416646596808e-20
1786740437.5716877,resting,fast,1786740414.1227374,-461.0959132563421,-178.96740458201805,712.5673343096041,13.42255534365177,-34.58219349422579,6.830599873525588e-20
1786740437.5999024,resting,fast,1786740414.1227374,-458.5318285634421,-177.85708675277908,705.8606738884391,13.339281506458573,-34.38988714225829,6.815495231845397e-20
1786740437.6282418,resting,fast,1786740414.1227374,-461.6281446528578,-179.937025909829,710.8943299331559,13.495276943237396,-34.622110848964475,6.86463977661402e-20
1786740437.6565435,resting,fast,1786740414.1227374,-459.07055200436525,-179.12094439179793,704.0877252905348,13.434070829385004,-34.430291400327526,6.813295670491499e-20
1786740437.6849031,resting,fast,1786740414.1227374,-462.8967420014733,-181.64396106592562,709.8170748283128,13.623297079944695,-34.71725565011069,6.855635768921365e-20
1786740437.7132964,resting,fast,1786740414.1227374,-460.4909437212318,-178.6521427708259,707.7645686121286,13.398910707812345,-34.5368207790925,6.820636812462637e-20
1786740437.7416978,resting,fast,1786740414.1227374,-461.7952694113237,-182.42662001575434,709.7664451433184,13.68199650118186,-34.63464520584957,6.82378672980579e-20
1786740437.7702525,resting,fast,1786740414.1227374,-460.3181156477003,-181.27163742641983,707.3698039076207,13.595372806981839,-34.523858673577706,6.812144153560659e-20
1786740437.7984328,resting,fast,1786740414.1227374,-459.4519757307985,-182.64468134073047,707.0644334850895,13.698351100555104,-34.458898179810085,6.841293609281774e-20
1786740437.8268898,resting,fast,1786740414.1227374,-459.51929991572706,-181.15179609569816,706.2611317211795,13.586384707177569,-34.463947493679655,6.876156062068821e-20
1786740437.8555331,resting,fast,1786740414.1227374,-460.19920637845007,-180.7594231955062,709.5957328886998,13.556956739663267,-34.51494047838388,6.883226588457052e-20
1786740437.884392,resting,fast,1786740414.1227374,-460.8848915097119,-181.15217324621426,708.958400574089,13.586412993466272,-34.56636686322852,6.8688804169779e-20
1786740437.9121614,resting,fast,1786740414.1227374,-460.21502279405377,-179.64410620486,710.1822829686553,13.473307965364615,-34.516126709554094,6.878558124663152e-20
1786740437.940671,resting,fast,1786740414.1227374,-458.30834993850704,-181.45032015730862,706.1559389693739,13.608774011798278,-34.37312624538812,6.872008199825843e-20
1786740437.9688733,resting,fast,1786740414.1227374,-459.65765629550924,-181.8329094002869,709.7904611344129,13.637468205021772,-34.47432422216337,6.899561191395217e-20
1786740437.9973829,resting,fast,1786740414.1227374,-458.1383956547511,-181.79820282111757,707.4156306875238,13.634865211584088,-34.360379674106596,6.851744618535165e-20
1786740438.0258174,resting,fast,1786740414.1227374,-455.9896097613855,-179.09338343693128,705.1955839703332,13.432003757770072,-34.199220732104166,6.802554591110843e-20
1786740438.054572,resting,fast,1786740414.1227374,-455.17671812415256,-179.02770661894453,702.245029371511,13.427077996421144,-34.13825385931171,6.80954405026662e-20
1786740438.0828383,resting,fast,1786740414.1227374,-456.83743948769506,-180.75546193618084,700.9252432403755,13.556659645213788,-34.26280796157741,6.855410039837063e-20
1786740438.1110332,resting,fast,1786740414.1227374,-458.89926863399114,-182.3976599259645,702.0735636464551,13.679824494447683,-34.41744514754959,6.853284788437952e-20
1786740438.1395721,resting,fast,1786740414.1227374,-457.2398566567199,-183.70590892685243,693.7471461708392,13.777943169514199,-34.29298924925407,6.764166055585325e-20
1786740438.1677115,resting,fast,1786740414.1227374,-459.2059315004917,-184.16313967277097,701.404109228939,13.812235475458198,-34.4404448625371,6.785673845245836e-20
1786740438.196453,resting,fast,1786740414.1227374,-458.2634961154731,-182.23326992830732,703.1331743412902,13.6674952446233,-34.36976220866067,6.851631450058091e-20
1786740438.2246268,resting,fast,1786740414.1227374,-459.5423974710179,-180.1020267978405,708.0287556557878,13.50765200983837,-34.465679810326606,6.860388438865089e-20
1786740438.2529318,resting,fast,1786740414.1227374,-456.48597051021443,-177.6772904926246,702.1947160299587,13.32579678694714,-34.2364477882664,6.845080526801471e-20
1786740438.2813604,resting,fast,1786740414.1227374,-460.4807926622443,-181.55805214881173,709.0934735596184,13.616853911160998,-34.53605944966849,6.826447488898973e-20
1786740438.309773,resting,fast,1786740414.1227374,-460.09742684432604,-183.20757235722454,704.4186041736593,13.74056792679227,-34.50730701332463,6.833518464661241e-20
1786740438.3381083,resting,fast,1786740414.1227374,-461.9732741539069,-183.6220921198625,707.2015820378238,13.771656908989886,-34.647995561543155,6.854164544718054e-20
1786740438.3665528,resting,fast,1786740414.1227374,-459.22495727001024,-180.86160305102544,695.4586423221435,13.564620228827135,-34.441871795251075,6.838543965769793e-20
1786740438.395071,resting,fast,1786740414.1227374,-460.57563271524396,-178.41425820536256,702.9363465057277,13.38106936540257,-34.54317245364359,6.839918726250305e-20
1786740438.4235222,resting,fast,1786740414.1227374,-459.5297686689546,-176.9216401023765,702.5989493809757,13.26912300767842,-34.46473265017178,6.846328184910859e-20
1786740438.4521759,resting,fast,1786740414.1227374,-458.94989795751235,-177.66579138403006,708.3070757421001,13.324934353802643,-34.42124234681367,6.851907658959069e-20
1786740438.481023,resting,fast,1786740414.1227374,-458.9768035771008,-179.6598495515184,714.9781127330698,13.47448871636406,-34.423260268282846,6.946238521747539e-20
1786740438.5084105,resting,fast,1786740414.1227374,-461.07588405202887,-182.33339103093203,719.1728948565287,13.675004327320114,-34.58069130390236,6.934739538583006e-20
1786740438.5367985,resting,fast,1786740414.1227374,-460.9209293274771,-182.7471310988103,716.8334728731361,13.706034832411003,-34.56906969956091,6.934210529536347e-20
1786740438.5654638,resting,fast,1786740414.1227374,-458.08391062615647,-179.0315900423243,706.5764966353954,13.427369253174742,-34.35629329696209,6.784008066861848e-20
1786740438.5936992,resting,fast,1786740414.1227374,-455.27576840652637,-178.85068426363102,696.8563256169664,13.413801319772578,-34.14568263048951,6.740058095736142e-20
1786740438.6220834,resting,fast,1786740414.1227374,-455.9219558005625,-178.56023390937378,697.0113760086733,13.392017543203263,-34.194146685042334,6.712621230479125e-20
1786740438.6508253,resting,fast,1786740414.1227374,-457.29119954005955,-181.04894957832494,699.3001762821059,13.578671218374655,-34.29683996550456,6.80483916905905e-20
1786740438.6802857,resting,fast,1786740414.1227374,-457.81949385965254,-180.80858803752483,703.5207870960103,13.560644102814546,-34.33646203947413,6.79316974325486e-20
1786740438.7074227,resting,fast,1786740414.1227374,-458.5476898116285,-182.43617560911707,709.1181042630669,13.682713170683972,-34.39107673587243,6.840967149017843e-20
1786740438.7356732,resting,fast,1786740414.1227374,-458.40435859028184,-181.77337891976663,704.2215327244339,13.633003418982728,-34.380326894271334,6.818919455914486e-20
1786740438.7641394,resting,fast,1786740414.1227374,-457.1666081048702,-182.3137679948636,698.4322130604223,13.673532599615175,-34.28749560786545,6.790984092876522e-20
1786740438.7927456,resting,fast,1786740414.1227374,-458.20832797963885,-182.1059144662712,692.285544926608,13.657943584970749,-34.36562459847315,6.823148999947518e-20
1786740438.8211322,resting,fast,1786740414.1227374,-458.1543114269207,-184.0421306597998,693.6473926190984,13.803159799485254,-34.36157335701928,6.793473922024888e-20
1786740438.8493767,resting,fast,1786740414.1227374,-461.1866599548953,-185.53917673791295,698.4755718580072,13.915438255343748,-34.588999496617404,6.868588028670661e-20
1786740438.878873,resting,fast,1786740414.1227374,-462.7323923679078,-184.57120725282846,712.21781634736,13.842840543962328,-34.70492942759322,6.909576519272536e-20
1786740438.906095,resting,fast,1786740414.1227374,-463.69214743688826,-186.070956409602,714.5604022647003,13.955321730720375,-34.776911057766924,6.886620082106464e-20
1786740438.934482,resting,fast,1786740414.1227374,-464.4325829563445,-184.72109732957904,720.9134480953799,13.854082299718744,-34.83244372172597,6.902998839670385e-20
1786740438.963173,resting,fast,1786740414.1227374,-459.0561837899454,-183.9764845376218,704.870825980549,13.798236340321882,-34.429213784246095,6.792493037359428e-20
1786740438.9916246,resting,fast,1786740414.1227374,-458.34766329437116,-181.6409367080372,705.6647210734272,13.623070253103062,-34.376074747077965,6.864366030255901e-20
1786740439.0200055,resting,fast,1786740414.1227374,-454.6806682338988,-178.89945637456935,701.0598429693982,13.417459228092877,-34.10105011754271,6.853228503275275e-20
1786740439.0482457,resting,fast,1786740414.1227374,-457.30612580135903,-179.36763439295544,704.4638382828389,13.452572579471838,-34.29795943510201,6.855704479738364e-20
1786740439.0779707,resting,fast,1786740414.1227374,-458.8982503953039,-181.0908689911853,711.3951841821245,13.58181517433911,-34.417368779648015,6.892296174233055e-20
1786740439.1049962,resting,fast,1786740414.1227374,-461.0048295213942,-185.95013744748746,712.4889338176763,13.946260308561673,-34.575362214104956,6.883805021056608e-20
1786740439.1333828,resting,fast,1786740414.1227374,-460.2783396625982,-184.47591298895588,715.3556430399094,13.835693474172064,-34.52087547469517,6.843723778678197e-20
1786740439.162047,resting,fast,1786740414.1227374,-458.82553979286513,-182.9643174613169,704.6341847821686,13.7223238095992,-34.41191548446524,6.785262215249058e-20
1786740439.190465,resting,fast,1786740414.1227374,-457.1646020416101,-179.1043089834311,699.7241302855764,13.432823173757587,-34.287345153120924,6.746246639268169e-20
1786740439.2187505,resting,fast,1786740414.1227374,-457.782065686235,-179.74206346492076,697.2679841923946,13.48065475986932,-34.3336549264678,6.86493142726436e-20
1786740439.247094,resting,fast,1786740414.1227374,-455.94343864028315,-177.7567306891233,694.2234416517458,13.331754801684415,-34.1957578980214,6.826916226427404e-20
1786740439.276473,resting,fast,1786740414.1227374,-457.98750146991097,-179.05640215189328,699.9010582118253,13.4292301613923,-34.34906261024352,6.873656635016058e-20
1786740439.3034854,resting,fast,1786740414.1227374,-459.0102127747273,-179.42098545179522,704.9140309896802,13.45657390888481,-34.425765958104755,6.821668422843647e-20
1786740439.33244,resting,fast,1786740414.1227374,-461.676351600805,-180.64400686239958,711.8487058197161,13.54830051468021,-34.625726370060626,6.878155691882452e-20
1786740439.3602476,resting,fast,1786740414.1227374,-461.11367475043335,-183.16713532008316,703.134792100178,13.73753514900648,-34.583525606282706,6.809212681850267e-20
1786740439.3886583,resting,fast,1786740414.1227374,-458.5007781493541,-184.7523376798522,692.4258308985836,13.856425325989154,-34.387558361201684,6.789335354224536e-20
1786740439.4172695,resting,fast,1786740414.1227374,-458.2942951136538,-186.6948022762582,696.6523826440607,14.002110170719579,-34.372072133524334,6.796905781774357e-20
1786740439.445542,resting,fast,1786740414.1227374,-459.5150412611988,-185.6457231422362,704.2772843354287,13.923429235668163,-34.4636280945901,6.876341729408163e-20
1786740439.4752612,resting,fast,1786740414.1227374,-460.84444874799556,-183.80853388730247,711.2594930804898,13.78564004154794,-34.56333365609994,6.866773904904506e-20
1786740439.5021563,resting,fast,1786740414.1227374,-460.45848337905863,-180.94326697881445,708.6785743485652,13.570745023411138,-34.53438625342952,6.879857395096306e-20
1786740439.5307057,resting,fast,1786740414.1227374,-459.368829395833,-178.61477542392424,707.6610157954901,13.396108156794423,-34.45266220468767,6.792515309637526e-20
1786740439.5590777,resting,fast,1786740414.1227374,-457.1988958099587,-180.4376954122814,703.9853035936494,13.5328271559214,-34.28991718574709,6.7401821453693e-20
1786740439.5875194,resting,fast,1786740414.1227374,-455.428561585185,-181.22298154936936,697.1328760972656,13.591723616202817,-34.15714211888894,6.678840136376573e-20
1786740439.6160316,resting,fast,1786740414.1227374,-453.40470279886085,-182.73196800185406,694.603921953093,13.704897600139159,-34.005352709914796,6.718169561134815e-20
1786740439.6442406,resting,fast,1786740414.1227374,-455.7028527668217,-181.59267227479552,693.9318098315607,13.619450420609976,-34.17771395751175,6.766070081335317e-20
