ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787161263.0190034,push +X,fast,1787160845.2031317,-239.85820645774902,-177.00733903045364,1287.565914826876,13.275550427282727,-17.989365484330982,2.912072553486298e-19
1787161263.0300732,push +X,fast,1787160845.2031317,-240.19032341391403,-177.39563542266444,1289.4680991996547,13.304672656698674,-18.014274256043308,2.9122614267686584e-19
1787161263.0412304,push +X,fast,1787160845.2031317,-242.18984726801455,-176.41548683711187,1292.9346660389065,13.231161512782268,-18.164238545100865,2.9173658135588214e-19
1787161263.0522783,push +X,fast,1787160845.2031317,-242.819223424744,-176.19829014977802,1295.4265089550527,13.214871761232235,-18.211441756855606,2.9156500963519197e-19
1787161263.063245,push +X,fast,1787160845.2031317,-245.0747060458375,-176.28344073840037,1299.6081261515583,13.221258055378645,-18.38060295343771,2.918635036984236e-19
1787161263.0744092,push +X,fast,1787160845.2031317,-242.61136592285084,-175.59403418189765,1297.6147619974845,13.169552563641108,-18.19585244421372,2.9131523266799003e-19
1787161263.08556,push +X,fast,1787160845.2031317,-242.43098176780722,-175.66481736522417,1298.0358070426018,13.174861302390685,-18.182323632585415,2.914105427786147e-19
1787161263.0967047,push +X,fast,1787160845.2031317,-238.67520332015056,-175.2863646228583,1288.712499233382,13.146477346713002,-17.90064024901106,2.90773500723217e-19
1787161263.1078005,push +X,fast,1787160845.2031317,-238.39182775883046,-175.7569229557306,1290.9403853645717,13.181769221678682,-17.87938708191234,2.9149096975072676e-19
1787161263.1188884,push +X,fast,1787160845.2031317,-241.3475658766697,-176.6559563689474,1295.1420788013684,13.249196727669972,-18.1010674407501,2.9187016943274024e-19
1787161263.1298685,push +X,fast,1787160845.2031317,-243.82450029964684,-178.55593055196948,1300.652410495769,13.391694791396393,-18.286837522473284,2.9219810394809602e-19
1787161263.141207,push +X,fast,1787160845.2031317,-244.9274763862145,-178.50482643519706,1303.5799342307664,13.387861982638501,-18.36956072896578,2.92439095547149e-19
1787161263.1521842,push +X,fast,1787160845.2031317,-242.04573460523943,-176.51008790641515,1298.2630049672052,13.238256592979997,-18.1534300953926,2.9230614330947323e-19
1787161263.163022,push +X,fast,1787160845.2031317,-241.35814558023822,-174.55064215542336,1298.484172463298,13.091298161655434,-18.101860918517353,2.9180087315240303e-19
1787161263.1742923,push +X,fast,1787160845.2031317,-241.40561771866624,-175.31131739786326,1290.308041172536,13.148348804838594,-18.105421328899794,2.9072035202188294e-19
1787161263.1855247,push +X,fast,1787160845.2031317,-242.08787837543287,-176.2605132085904,1294.015867075058,13.219538490642893,-18.156590878157353,2.9059073803040983e-19
1787161263.1964052,push +X,fast,1787160845.2031317,-241.5696729342776,-175.59578981554967,1293.037076838781,13.169684236165114,-18.117725470070425,2.9086453275598473e-19
1787161263.2076414,push +X,fast,1787160845.2031317,-240.25598099733315,-174.8072053687123,1290.3616732976889,13.110540402652223,-18.019198574799915,2.9096428700310114e-19
1787161263.2187705,push +X,fast,1787160845.2031317,-240.15066401597005,-175.31851802141784,1286.4846452566753,13.148888851605125,-18.011299801197467,2.9115840031186665e-19
1787161263.2299223,push +X,fast,1787160845.2031317,-241.2433977520309,-176.24540330682055,1286.7013191706874,13.218405248010274,-18.093254831402177,2.9141982910207378e-19
1787161263.2409544,push +X,fast,1787160845.2031317,-242.1394632225597,-177.99823371017976,1295.6044906966172,13.349867528262283,-18.16045974169186,2.9223725921457483e-19
1787161263.252143,push +X,fast,1787160845.2031317,-240.8185156221948,-176.9601029775414,1296.65213454461,13.272007723314292,-18.06138867166429,2.923187584413955e-19
1787161263.262932,push +X,fast,1787160845.2031317,-238.429885555051,-176.1065937494742,1290.4339112405805,13.207994531209483,-17.882241416628887,2.919364599890639e-19
1787161263.274189,push +X,fast,1787160845.2031317,-235.88934063776787,-173.99568049259722,1280.6515309527977,13.049676036943513,-17.69170054783237,2.9132379027035726e-19
1787161263.2853937,push +X,fast,1787160845.2031317,-235.86895085265633,-175.21852320193796,1280.3258743626911,13.141389240144168,-17.69017131394893,2.909556629934482e-19
1787161263.2964785,push +X,fast,1787160845.2031317,-239.29956808642646,-176.40040260168246,1289.221702072843,13.230030195124872,-17.947467606481567,2.9137122189766343e-19
1787161263.3076673,push +X,fast,1787160845.2031317,-242.13926806051904,-177.9397974052198,1298.4168229937122,13.34548480539016,-18.160445104538866,2.9197407971940694e-19
1787161263.3204083,push +X,fast,1787160845.2031317,-241.85429430847262,-176.33738182463537,1297.9199820956464,13.225303636846423,-18.139072073135097,2.9202852884934263e-19
1787161263.3294811,push +X,fast,1787160845.2031317,-240.5915767905649,-176.145202994869,1298.9010431027755,13.210890224613852,-18.0443682592921,2.9204585825340455e-19
1787161263.3406284,push +X,fast,1787160845.2031317,-240.25500604124636,-175.23914418222273,1295.583471518511,13.14293581366535,-18.019125453093245,2.917454874854344e-19
1787161263.3537333,push +X,fast,1787160845.2031317,-240.56175366199068,-174.80012270140162,1296.9034022777678,13.110009202604122,-18.042131524649015,2.9166072301294927e-19
1787161263.3629913,push +X,fast,1787160845.2031317,-239.83076630319692,-175.1235444650348,1297.1863466232198,13.134265834876519,-17.987307472739452,2.9226147274112317e-19
1787161263.3741963,push +X,fast,1787160845.2031317,-240.57203035272732,-178.05159104763982,1296.8592251052623,13.353869328571907,-18.042902276454306,2.9226085472975086e-19
1787161263.3865643,push +X,fast,1787160845.2031317,-242.85700819348267,-179.82716064863905,1299.0457202834123,13.487037048646716,-18.21427561451104,2.9261300769502873e-19
1787161263.3962972,push +X,fast,1787160845.2031317,-246.18028791512143,-179.7995313841226,1301.652782321683,13.48496485380804,-18.463521593633878,2.925161399491653e-19
1787161263.4074783,push +X,fast,1787160845.2031317,-245.183387272275,-176.95682689084936,1301.6377323822844,13.271762016812264,-18.388754045420477,2.9218621935334956e-19
1787161263.4194663,push +X,fast,1787160845.2031317,-243.0476456151896,-175.57683375116073,1298.9836540361512,13.168262531335774,-18.22857342113894,2.9181867718540416e-19
1787161263.430112,push +X,fast,1787160845.2031317,-241.6426103796316,-176.52067621983008,1299.9821661930919,13.239050716486194,-18.123195778472272,2.917382435540638e-19
1787161263.4405031,push +X,fast,1787160845.2031317,-242.17956042393098,-177.55600692637893,1308.824217540875,13.316700519477099,-18.163467031794724,2.9206513340563347e-19
1787161263.4515822,push +X,fast,1787160845.2031317,-242.59410485242688,-179.43234800176322,1303.1955548506967,13.457426100130991,-18.194557863931983,2.9203615288072306e-19
1787161263.4630182,push +X,fast,1787160845.2031317,-242.29293711997934,-179.63177669636787,1302.1260888728111,13.472383252226326,-18.171970283998384,2.919731815423098e-19
1787161263.4740276,push +X,fast,1787160845.2031317,-240.9824032775,-178.6708348947194,1294.639982036343,13.400312617102788,-18.07368024581215,2.917647259284899e-19
1787161263.4854057,push +X,fast,1787160845.2031317,-241.58526706004568,-178.6269140962662,1300.9013326404556,13.397018557218775,-18.1188950295033,2.920376191516495e-19
1787161263.4961932,push +X,fast,1787160845.2031317,-239.4633149279357,-176.44653479556416,1297.630968551096,13.233490109665983,-17.959748619594954,2.917013607953076e-19
1787161263.5074055,push +X,fast,1787160845.2031317,-238.13555532295186,-175.3977335176022,1292.0047017683492,13.154830013819168,-17.8601666492213,2.914288970799273e-19
1787161263.5183642,push +X,fast,1787160845.2031317,-237.1925582088329,-175.16640064753403,1290.2583661839808,13.137480048564132,-17.789441865662333,2.9130431004947664e-19
1787161263.529473,push +X,fast,1787160845.2031317,-238.43151168537997,-176.0267073269962,1297.0908990548623,13.202003049523459,-17.882363376403255,2.915439810355227e-19
1787161263.5407422,push +X,fast,1787160845.2031317,-240.99189251901544,-178.26831156769947,1306.9982392333668,13.370123367576046,-18.074391938925984,2.9207964660114003e-19
1787161263.5520205,push +X,fast,1787160845.2031317,-242.48296418648306,-177.57905753879334,1314.7526441277141,13.318429315408299,-18.186222313986306,2.926222245390829e-19
1787161263.562746,push +X,fast,1787160845.2031317,-242.05733985167035,-178.140702748815,1305.5049696361611,13.360552706159954,-18.15430048887496,2.9266172168832655e-19
1787161263.5739233,push +X,fast,1787160845.2031317,-241.267820760449,-177.26851127590623,1298.3825933525159,13.295138345691871,-18.09508655703339,2.922825197077496e-19
1787161263.5850046,push +X,fast,1787160845.2031317,-239.99291097394644,-177.37711075949608,1291.9093885731518,13.303283306961024,-17.999468323045832,2.9201117384296296e-19
1787161263.5961487,push +X,fast,1787160845.2031317,-239.34122910672022,-176.73677861055387,1287.0490488235018,13.255258395790225,-17.95059218300385,2.912193709406772e-19
1787161263.6071773,push +X,fast,1787160845.2031317,-239.38026336212852,-177.65852098310404,1289.414693148109,13.32438907373167,-17.95351975215938,2.915906512479765e-19
1787161263.6184196,push +X,fast,1787160845.2031317,-241.21673838876586,-179.41354167981547,1294.3964858034442,13.456015625984922,-18.091255379157126,2.9217778517554384e-19
1787161263.6295063,push +X,fast,1787160845.2031317,-243.07422235511285,-179.74756288396213,1302.692286924842,13.481067216296172,-18.230566676633423,2.928426387463164e-19
1787161263.6405506,push +X,fast,1787160845.2031317,-243.44799674608703,-180.070146761018,1301.7492619780796,13.505261007075209,-18.258599755956368,2.9222906849792713e-19
1787161263.6516361,push +X,fast,1787160845.2031317,-243.63068522122057,-179.3671882231505,1303.983072364471,13.452539116734872,-18.272301391591512,2.9225712431311623e-19
1787161263.662716,push +X,fast,1787160845.2031317,-242.15051563970383,-178.98965243494456,1305.559992303758,13.424223932619629,-18.16128867297755,2.9252421043019378e-19
1787161263.6738102,push +X,fast,1787160845.2031317,-242.95100713971124,-179.10884561527416,1307.949053498819,13.433163421144403,-18.22132553547806,2.9311088494358005e-19
1787161263.6848588,push +X,fast,1787160845.2031317,-241.56944626205723,-177.4941350806804,1302.946402740924,13.312060131049666,-18.117708469654197,2.927112953182753e-19
1787161263.696008,push +X,fast,1787160845.2031317,-244.19661651604247,-179.9682708418892,1303.6171562936843,13.49762031314052,-18.31474623870311,2.92658487327032e-19
1787161263.7071025,push +X,fast,1787160845.2031317,-243.34820691776122,-179.08443438088705,1303.7569978946804,13.431332578565279,-18.25111551883208,2.923188382502472e-19
1787161263.7181096,push +X,fast,1787160845.2031317,-245.24627565773926,-180.52878211575091,1308.1674185348284,13.539658658679958,-18.393470674330466,2.92743546175162e-19
1787161263.729485,push +X,fast,1787160845.2031317,-244.56788001340965,-178.88772520089572,1307.3702991028103,13.416579390066122,-18.342591001005715,2.9232351618125785e-19
1787161263.7404842,push +X,fast,1787160845.2031317,-244.63417299575258,-177.90710945349917,1304.6420244037554,13.343033209011313,-18.347562974681544,2.9240613875531577e-19
1787161263.7514422,push +X,fast,1787160845.2031317,-240.94765327499636,-175.44899287976148,1294.6862739934213,13.158674465980969,-18.071073995624637,2.9152826281929e-19
1787161263.7626033,push +X,fast,1787160845.2031317,-237.97746994442014,-174.96226108270446,1286.8402741243308,13.122169581201664,-17.848310245831343,2.9146020404789576e-19
1787161263.7736385,push +X,fast,1787160845.2031317,-236.83695526769998,-175.19251552537582,1284.035365985058,13.13943866440194,-17.762771645077265,2.9143064268661906e-19
1787161263.7847188,push +X,fast,1787160845.2031317,-237.56195370702835,-176.9758269150958,1284.493365014786,13.273187018630995,-17.817146528026896,2.9181996391578515e-19
1787161263.795931,push +X,fast,1787160845.2031317,-238.09857221671382,-176.41619446278526,1283.877218809038,13.231214584707676,-17.857392916253374,2.914571345257064e-19
1787161263.8069134,push +X,fast,1787160845.2031317,-239.77586258129804,-176.34715538354828,1289.080256736951,13.226036653764925,-17.983189693597055,2.91810059785771e-19
1787161263.8180492,push +X,fast,1787160845.2031317,-239.5448796458063,-176.06418471365907,1289.2340303729752,13.204813853523337,-17.965865973435186,2.9149559976807957e-19
1787161263.8293176,push +X,fast,1787160845.2031317,-238.56830149541247,-175.60425463227364,1286.8924985531567,13.170319097419554,-17.892622612155833,2.913465462639326e-19
1787161263.84031,push +X,fast,1787160845.2031317,-237.3735941063601,-175.88161613942123,1278.4091315128398,13.191121210455425,-17.803019557977038,2.9069113824220725e-19
1787161263.8513975,push +X,fast,1787160845.2031317,-238.57246643921508,-177.55099624198044,1283.0580842309073,13.316324718147246,-17.892934982940695,2.9092625629204416e-19
1787161263.8624184,push +X,fast,1787160845.2031317,-240.4340539112759,-178.85818238629452,1291.3691153905047,13.414363678970819,-18.03255404334574,2.913335499196594e-19
1787161263.8735805,push +X,fast,1787160845.2031317,-241.08315912091302,-178.46629601125994,1296.9716229826126,13.384972200843496,-18.08123693406835,2.9206400124324827e-19
1787161263.884734,push +X,fast,1787160845.2031317,-240.29926778878644,-177.54298387035794,1294.6981806613303,13.31572379027563,-18.022445084158733,2.919884374108707e-19
1787161263.895843,push +X,fast,1787160845.2031317,-239.88311925093558,-176.22685764671053,1290.8630284595847,13.217014323502259,-17.991233943820014,2.924344474457304e-19
1787161263.906934,push +X,fast,1787160845.2031317,-237.53882104894046,-174.63833647908666,1287.5932622648224,13.097875235930037,-17.81541157867042,2.918852803245832e-19
1787161263.918037,push +X,fast,1787160845.2031317,-238.59880155128621,-173.92939688633908,1290.129705766839,13.044704766473902,-17.894910116346274,2.9187757308199573e-19
1787161263.9291043,push +X,fast,1787160845.2031317,-241.76296163584584,-177.79026100260023,1299.5854850956684,13.33426957519372,-18.132222122688418,2.927497864617681e-19
1787161263.940149,push +X,fast,1787160845.2031317,-243.00617768167422,-180.84449089141128,1300.154236519048,13.563336816854491,-18.2254633261253,2.925288034083425e-19
1787161263.9512124,push +X,fast,1787160845.2031317,-241.58869581427234,-180.77097881773614,1294.5826132772063,13.557823411328943,-18.119152186070245,2.9217813677907725e-19
1787161263.9624329,push +X,fast,1787160845.2031317,-237.57732056739542,-177.9177638119653,1280.246430468097,13.34383228589633,-17.81829904255452,2.9101123858250097e-19
1787161263.973505,push +X,fast,1787160845.2031317,-239.11413233928897,-176.52254208959937,1280.3171218291418,13.23919065671868,-17.933559925446538,2.916467936288236e-19
1787161263.984496,push +X,fast,1787160845.2031317,-239.1967453928214,-175.55748560834138,1281.1455146648977,13.166811420624416,-17.939755904461457,2.915562429852705e-19
1787161263.995665,push +X,fast,1787160845.2031317,-240.8470751999689,-173.57065907316303,1298.0633223845152,13.01779943048567,-18.063530639997232,2.92110479496177e-19
1787161264.00677,push +X,fast,1787160845.2031317,-237.98896440003273,-171.52958106948142,1296.9223610732488,12.864718580210113,-17.849172330002126,2.9108524647492556e-19
1787161264.0176215,push +X,fast,1787160845.2031317,-237.63638319134088,-171.95734097351703,1291.3300019066128,12.89680057301253,-17.82272873935036,2.910933738200926e-19
1787161264.0289714,push +X,fast,1787160845.2031317,-235.75093885034266,-174.22597188828274,1278.5790540751923,13.06694789161995,-17.68132041377543,2.9057141757422e-19
